[11:53:56] [main/INFO] [FML/]: Forge Mod Loader version 7.2.217.1147 for Minecraft 1.7.2 loading
[11:53:56] [main/INFO] [FML/]: Java is Java HotSpot(TM) 64-Bit Server VM, version 1.7.0_13, running on Mac OS X:x86_64:10.9.3, installed at /Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre
[11:53:56] [main/DEBUG] [FML/]: Java classpath at launch is /Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/JObjC.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_13.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/gd4276ws/.gradle/caches/minecraft/net/minecraftforge/forge/1.7.2-10.12.2.1147/forgeSrc-1.7.2-10.12.2.1147.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.minecraft/launchwrapper/1.9/116f2aad5b0c68353ebed66cd463517db6522f7e/launchwrapper-1.9.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.ow2.asm/asm-debug-all/4.1/dd6ba5c392d4102458494e29f54f70ac534ec2a2/asm-debug-all-4.1.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.scala-lang/scala-library/2.10.2/6ba65d12cd09d441083262d6f73d2257fec7c663/scala-library-2.10.2.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.scala-lang/scala-compiler/2.10.2/64c8b1380cc53d6850823d6e4e7ae984aa44ef9c/scala-compiler-2.10.2.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.sf.jopt-simple/jopt-simple/4.5/6065cc95c661255349c1d0756657be17c29a4fd3/jopt-simple-4.5.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/java3d/vecmath/1.3.1/a0ae4f51da409fa0c20fa0ca59e6bbc9413ae71d/vecmath-1.3.1.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.sf.trove4j/trove4j/3.0.3/42ccaf4761f0dfdfa805c9e340d99a755907e2dd/trove4j-3.0.3.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.ibm.icu/icu4j-core-mojang/51.2/63d216a9311cca6be337c1e458e587f99d382b84/icu4j-core-mojang-51.2.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/lzma/lzma/0.0.1/521616dc7487b42bef0e803bd2fa3faf668101d7/lzma-0.0.1.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.paulscode/codecjorbis/20101023/c73b5636faf089d9f00e8732a829577de25237ee/codecjorbis-20101023.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.paulscode/codecwav/20101023/12f031cfe88fef5c1dd36c563c0a3a69bd7261da/codecwav-20101023.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.paulscode/libraryjavasound/20101123/5c5e304366f75f9eaa2e8cca546a1fb6109348b3/libraryjavasound-20101123.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.paulscode/librarylwjglopenal/20100824/73e80d0794c39665aec3f62eee88ca91676674ef/librarylwjglopenal-20100824.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.paulscode/soundsystem/20120107/419c05fe9be71f792b2d76cfc9b67f1ed0fec7f6/soundsystem-20120107.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/io.netty/netty-all/4.0.10.Final/9e50bd52ffe257a0e2cd8d971688d6ce7d174325/netty-all-4.0.10.Final.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.google.guava/guava/15.0/ed727a8d9f247e2050281cb083f1c77b09dcb5cd/guava-15.0.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.apache.commons/commons-lang3/3.1/905075e6c80f206bbe6cf1e809d2caa69f420c76/commons-lang3-3.1.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/commons-io/commons-io/2.4/b1b6ea3b7e4aa4f492509a4952029cd8e48019ad/commons-io-2.4.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.java.jinput/jinput/2.0.5/39c7796b469a600f72380316f6b1f11db6c2c7c4/jinput-2.0.5.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.java.jutils/jutils/1.0.0/e12fe1fda814bd348c1579329c86943d2cd3c6a6/jutils-1.0.0.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.google.code.gson/gson/2.2.4/a60a5e993c98c864010053cb901b7eab25306568/gson-2.2.4.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/com.mojang/authlib/1.3/4fb033c2d6eccced08752d8f33e8c3a0a45deb2d/authlib-1.3.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.apache.logging.log4j/log4j-api/2.0-beta9/1dd66e68cccd907880229f9e2de1314bd13ff785/log4j-api-2.0-beta9.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.apache.logging.log4j/log4j-core/2.0-beta9/678861ba1b2e1fccb594bb0ca03114bb05da9695/log4j-core-2.0-beta9.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.lwjgl.lwjgl/lwjgl/2.9.1-nightly-20131017/148d2981251ad796e50922dabfb9354ec26741dd/lwjgl-2.9.1-nightly-20131017.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.lwjgl.lwjgl/lwjgl_util/2.9.1-nightly-20131017/b4570ef98d017fa8f515a202e727dd12f6ef52f3/lwjgl_util-2.9.1-nightly-20131017.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.lwjgl.lwjgl/lwjgl-platform/2.9.1-nightly-20131017/54241f3f8dac9617ca1ff335ffd3939f849c5017/lwjgl-platform-2.9.1-nightly-20131017-natives-osx.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.java.jinput/jinput-platform/2.0.5/7ff832a6eb9ab6a767f1ade2b548092d0fa64795/jinput-platform-2.0.5-natives-linux.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.java.jinput/jinput-platform/2.0.5/53f9c919f34d2ca9de8c51fc4e1e8282029a9232/jinput-platform-2.0.5-natives-osx.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/net.java.jinput/jinput-platform/2.0.5/385ee093e01f587f30ee1c8a2ee7d408fd732e16/jinput-platform-2.0.5-natives-windows.jar:/Users/gd4276ws/.gradle/caches/modules-2/files-2.1/org.scala-lang/scala-reflect/2.10.2/444ff8e89a81697997ed8a98a4642ba283130249/scala-reflect-2.10.2.jar:/Users/gd4276ws/.gradle/caches/minecraft/net/minecraftforge/forge/1.7.2-10.12.2.1147/start:/Applications/IntelliJ IDEA 13 CE.app/lib/idea_rt.jar
[11:53:56] [main/DEBUG] [FML/]: Java library path at launch is /Users/gd4276ws/Library/Java/Extensions:/Library/Java/Extensions:/Network/Library/Java/Extensions:/System/Library/Java/Extensions:/usr/lib/java:.
[11:53:56] [main/INFO] [FML/]: Managed to load a deobfuscated Minecraft name- we are in a deobfuscated environment. Skipping runtime deobfuscation
[11:53:56] [main/DEBUG] [FML/]: Instantiating coremod class FMLCorePlugin
[11:53:56] [main/DEBUG] [FML/]: Added access transformer class cpw.mods.fml.common.asm.transformers.AccessTransformer to enqueued access transformers
[11:53:56] [main/DEBUG] [FML/]: Enqueued coremod FMLCorePlugin
[11:53:56] [main/DEBUG] [FML/]: Instantiating coremod class FMLForgePlugin
[11:53:56] [main/DEBUG] [FML/]: Added access transformer class net.minecraftforge.transformers.ForgeAccessTransformer to enqueued access transformers
[11:53:56] [main/DEBUG] [FML/]: Enqueued coremod FMLForgePlugin
[11:53:56] [main/DEBUG] [FML/]: All fundamental core mods are successfully located
[11:53:56] [main/DEBUG] [FML/]: Discovering coremods
[11:53:56] [main/INFO] [LaunchWrapper/]: Loading tweak class name cpw.mods.fml.common.launcher.FMLInjectionAndSortingTweaker
[11:53:56] [main/INFO] [LaunchWrapper/]: Loading tweak class name cpw.mods.fml.common.launcher.FMLDeobfTweaker
[11:53:56] [main/INFO] [LaunchWrapper/]: Calling tweak class cpw.mods.fml.common.launcher.FMLInjectionAndSortingTweaker
[11:53:56] [main/INFO] [LaunchWrapper/]: Calling tweak class cpw.mods.fml.common.launcher.FMLInjectionAndSortingTweaker
[11:53:56] [main/INFO] [LaunchWrapper/]: Calling tweak class cpw.mods.fml.relauncher.CoreModManager$FMLPluginWrapper
[11:53:56] [main/DEBUG] [FML/]: Injecting coremod FMLCorePlugin {cpw.mods.fml.relauncher.FMLCorePlugin} class transformers
[11:53:56] [main/TRACE] [FML/]: Registering transformer cpw.mods.fml.common.asm.transformers.MarkerTransformer
[11:53:56] [main/TRACE] [FML/]: Registering transformer cpw.mods.fml.common.asm.transformers.SideTransformer
[11:53:56] [main/TRACE] [FML/]: Registering transformer cpw.mods.fml.common.asm.transformers.EventSubscriptionTransformer
[11:53:56] [main/DEBUG] [FML/]: Injection complete
[11:53:56] [main/DEBUG] [FML/]: Running coremod plugin for FMLCorePlugin {cpw.mods.fml.relauncher.FMLCorePlugin}
[11:53:56] [main/DEBUG] [FML/]: Running coremod plugin FMLCorePlugin
[11:53:57] [main/ERROR] [FML/]: The binary patch set is missing. Either you are in a development environment, or things are not going to work!
[11:53:57] [main/ERROR] [FML/]: FML appears to be missing any signature data. This is not a good thing
[11:53:57] [main/DEBUG] [FML/]: Coremod plugin class FMLCorePlugin run successfully
[11:53:57] [main/INFO] [LaunchWrapper/]: Calling tweak class cpw.mods.fml.relauncher.CoreModManager$FMLPluginWrapper
[11:53:57] [main/DEBUG] [FML/]: Injecting coremod FMLForgePlugin {net.minecraftforge.classloading.FMLForgePlugin} class transformers
[11:53:57] [main/DEBUG] [FML/]: Injection complete
[11:53:57] [main/DEBUG] [FML/]: Running coremod plugin for FMLForgePlugin {net.minecraftforge.classloading.FMLForgePlugin}
[11:53:57] [main/DEBUG] [FML/]: Running coremod plugin FMLForgePlugin
[11:53:57] [main/DEBUG] [FML/]: Coremod plugin class FMLForgePlugin run successfully
[11:53:57] [main/INFO] [LaunchWrapper/]: Calling tweak class cpw.mods.fml.common.launcher.FMLDeobfTweaker
[11:53:57] [main/DEBUG] [FML/]: Loaded 46 rules from AccessTransformer config file fml_at.cfg
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockLilyPad@7fe0dbb6 for ItemBlock net.minecraft.item.ItemLilyPad@32666d51 at id 111, original id requested: 111
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:waterlily 111 net.minecraft.item.ItemLilyPad@32666d51 (req. id 111)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStairs@65d81f33 for ItemBlock net.minecraft.item.ItemBlock@6292fab0 at id 164, original id requested: 164
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:dark_oak_stairs 164 net.minecraft.item.ItemBlock@6292fab0 (req. id 164)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStairs@2cdc7b4e for ItemBlock net.minecraft.item.ItemBlock@1f886b5f at id 53, original id requested: 53
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:oak_stairs 53 net.minecraft.item.ItemBlock@1f886b5f (req. id 53)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockGrass@46aedb9f for ItemBlock net.minecraft.item.ItemBlock@35413a25 at id 2, original id requested: 2
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:grass 2 net.minecraft.item.ItemBlock@35413a25 (req. id 2)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockFenceGate@7c217540 for ItemBlock net.minecraft.item.ItemBlock@4d506e73 at id 107, original id requested: 107
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:fence_gate 107 net.minecraft.item.ItemBlock@4d506e73 (req. id 107)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockMycelium@cd62dd4 for ItemBlock net.minecraft.item.ItemBlock@5b8367ac at id 110, original id requested: 110
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:mycelium 110 net.minecraft.item.ItemBlock@5b8367ac (req. id 110)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockObsidian@70ce4360 for ItemBlock net.minecraft.item.ItemBlock@100b7c24 at id 49, original id requested: 49
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:obsidian 49 net.minecraft.item.ItemBlock@100b7c24 (req. id 49)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.Block@2c06713a for ItemBlock net.minecraft.item.ItemBlock@620327b6 at id 4, original id requested: 4
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:cobblestone 4 net.minecraft.item.ItemBlock@620327b6 (req. id 4)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStairs@7ee77dc0 for ItemBlock net.minecraft.item.ItemBlock@3d244fff at id 156, original id requested: 156
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:quartz_stairs 156 net.minecraft.item.ItemBlock@3d244fff (req. id 156)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockEnderChest@7d8a06d6 for ItemBlock net.minecraft.item.ItemBlock@1b000db5 at id 130, original id requested: 130
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:ender_chest 130 net.minecraft.item.ItemBlock@1b000db5 (req. id 130)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockClay@34c57971 for ItemBlock net.minecraft.item.ItemBlock@2083f3ec at id 82, original id requested: 82
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:clay 82 net.minecraft.item.ItemBlock@2083f3ec (req. id 82)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.Block@40fb88bc for ItemBlock net.minecraft.item.ItemBlock@37031ba1 at id 48, original id requested: 48
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:mossy_cobblestone 48 net.minecraft.item.ItemBlock@37031ba1 (req. id 48)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockDirt@566d74aa for ItemBlock net.minecraft.item.ItemMultiTexture@2d0b033e at id 3, original id requested: 3
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:dirt 3 net.minecraft.item.ItemMultiTexture@2d0b033e (req. id 3)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockPumpkin@7aec4446 for ItemBlock net.minecraft.item.ItemBlock@2e01f28c at id 91, original id requested: 91
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:lit_pumpkin 91 net.minecraft.item.ItemBlock@2e01f28c (req. id 91)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockAnvil@62f185b0 for ItemBlock net.minecraft.item.ItemAnvilBlock@6d1464e9 at id 145, original id requested: 145
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:anvil 145 net.minecraft.item.ItemAnvilBlock@6d1464e9 (req. id 145)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStaticLiquid@747a1b5b for ItemBlock net.minecraft.item.ItemBlock@55ed34f1 at id 11, original id requested: 11
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:lava 11 net.minecraft.item.ItemBlock@55ed34f1 (req. id 11)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockFurnace@52f90e49 for ItemBlock net.minecraft.item.ItemBlock@482ee649 at id 62, original id requested: 62
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:lit_furnace 62 net.minecraft.item.ItemBlock@482ee649 (req. id 62)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockOre@19ea760c for ItemBlock net.minecraft.item.ItemBlock@7f10e7a4 at id 15, original id requested: 15
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:iron_ore 15 net.minecraft.item.ItemBlock@7f10e7a4 (req. id 15)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockCompressed@2368bc8d for ItemBlock net.minecraft.item.ItemBlock@2ed80128 at id 57, original id requested: 57
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:diamond_block 57 net.minecraft.item.ItemBlock@2ed80128 (req. id 57)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockWeb@2f0496f0 for ItemBlock net.minecraft.item.ItemBlock@6734011e at id 30, original id requested: 30
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:web 30 net.minecraft.item.ItemBlock@6734011e (req. id 30)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockHay@22722a97 for ItemBlock net.minecraft.item.ItemBlock@7358d81 at id 170, original id requested: 170
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:hay_block 170 net.minecraft.item.ItemBlock@7358d81 (req. id 170)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStairs@3bd465ac for ItemBlock net.minecraft.item.ItemBlock@4cdd13d9 at id 136, original id requested: 136
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:jungle_stairs 136 net.minecraft.item.ItemBlock@4cdd13d9 (req. id 136)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStairs@28f2aa38 for ItemBlock net.minecraft.item.ItemBlock@464232fb at id 114, original id requested: 114
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:nether_brick_stairs 114 net.minecraft.item.ItemBlock@464232fb (req. id 114)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockPressurePlate@3490e5eb for ItemBlock net.minecraft.item.ItemBlock@242120c6 at id 70, original id requested: 70
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:stone_pressure_plate 70 net.minecraft.item.ItemBlock@242120c6 (req. id 70)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockButtonWood@4a0b1960 for ItemBlock net.minecraft.item.ItemBlock@7aeeb9b1 at id 143, original id requested: 143
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:wooden_button 143 net.minecraft.item.ItemBlock@7aeeb9b1 (req. id 143)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStoneSlab@519f6780 for ItemBlock net.minecraft.item.ItemSlab@6f9edfc9 at id 43, original id requested: 43
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:double_stone_slab 43 net.minecraft.item.ItemSlab@6f9edfc9 (req. id 43)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockOre@2c537030 for ItemBlock net.minecraft.item.ItemBlock@27763e5f at id 14, original id requested: 14
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:gold_ore 14 net.minecraft.item.ItemBlock@27763e5f (req. id 14)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockTNT@3299ddbc for ItemBlock net.minecraft.item.ItemBlock@43f8e336 at id 46, original id requested: 46
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:tnt 46 net.minecraft.item.ItemBlock@43f8e336 (req. id 46)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockHopper@2634fad8 for ItemBlock net.minecraft.item.ItemBlock@90d1117 at id 154, original id requested: 154
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:hopper 154 net.minecraft.item.ItemBlock@90d1117 (req. id 154)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStoneSlab@38442e5d for ItemBlock net.minecraft.item.ItemSlab@38dd01a5 at id 44, original id requested: 44
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:stone_slab 44 net.minecraft.item.ItemSlab@38dd01a5 (req. id 44)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockPotato@54a21d65 for ItemBlock net.minecraft.item.ItemBlock@359714cd at id 142, original id requested: 142
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:potatoes 142 net.minecraft.item.ItemBlock@359714cd (req. id 142)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockOre@2dbdec86 for ItemBlock net.minecraft.item.ItemBlock@51d6ba37 at id 129, original id requested: 129
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:emerald_ore 129 net.minecraft.item.ItemBlock@51d6ba37 (req. id 129)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockMushroom@5855207d for ItemBlock net.minecraft.item.ItemBlock@561393bc at id 39, original id requested: 39
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:brown_mushroom 39 net.minecraft.item.ItemBlock@561393bc (req. id 39)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockOldLeaf@36eb3965 for ItemBlock net.minecraft.item.ItemLeaves@3d2bde69 at id 18, original id requested: 18
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:leaves 18 net.minecraft.item.ItemLeaves@3d2bde69 (req. id 18)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockTripWireHook@50e1cd for ItemBlock net.minecraft.item.ItemBlock@b16dedf at id 131, original id requested: 131
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:tripwire_hook 131 net.minecraft.item.ItemBlock@b16dedf (req. id 131)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockFlower@5506c58a for ItemBlock net.minecraft.item.ItemMultiTexture@a820829 at id 37, original id requested: 37
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:yellow_flower 37 net.minecraft.item.ItemMultiTexture@a820829 (req. id 37)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockRailPowered@ff10957 for ItemBlock net.minecraft.item.ItemBlock@5ee5c122 at id 157, original id requested: 157
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:activator_rail 157 net.minecraft.item.ItemBlock@5ee5c122 (req. id 157)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockRedstoneTorch@7b3e44f7 for ItemBlock net.minecraft.item.ItemBlock@3deacfda at id 76, original id requested: 76
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:redstone_torch 76 net.minecraft.item.ItemBlock@3deacfda (req. id 76)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockWoodSlab@4ead8d5f for ItemBlock net.minecraft.item.ItemSlab@2f410f8 at id 125, original id requested: 125
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:double_wooden_slab 125 net.minecraft.item.ItemSlab@2f410f8 (req. id 125)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockTrapDoor@717f2fe3 for ItemBlock net.minecraft.item.ItemBlock@65860b4b at id 96, original id requested: 96
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:trapdoor 96 net.minecraft.item.ItemBlock@65860b4b (req. id 96)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockNewLeaf@99d83c7 for ItemBlock net.minecraft.item.ItemLeaves@434f9cff at id 161, original id requested: 161
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:leaves2 161 net.minecraft.item.ItemLeaves@434f9cff (req. id 161)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockFarmland@11b8c507 for ItemBlock net.minecraft.item.ItemBlock@1fcc4bdf at id 60, original id requested: 60
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:farmland 60 net.minecraft.item.ItemBlock@1fcc4bdf (req. id 60)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockStaticLiquid@5ff06324 for ItemBlock net.minecraft.item.ItemBlock@1d892dc8 at id 9, original id requested: 9
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:water 9 net.minecraft.item.ItemBlock@1d892dc8 (req. id 9)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockRailPowered@4ab6724d for ItemBlock net.minecraft.item.ItemBlock@191cb49e at id 27, original id requested: 27
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:golden_rail 27 net.minecraft.item.ItemBlock@191cb49e (req. id 27)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockGlowstone@2a2b2bd1 for ItemBlock net.minecraft.item.ItemBlock@2b95fdf3 at id 89, original id requested: 89
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:glowstone 89 net.minecraft.item.ItemBlock@2b95fdf3 (req. id 89)
[11:53:59] [main/DEBUG] [FML/]: Found matching Block net.minecraft.block.BlockCarpet@71c14294 for ItemBlock net.minecraft.item.ItemCloth@45372e0 at id 171, original id requested: 171
[11:53:59] [main/TRACE] [FML/]: Registry add: minecraft:carpet 171 net.minecraft.item.ItemCloth@45372e0 (req. id 171)
